epoch,train loss,validation loss,wall time (seconds)
7663,4645.47509765625,4747.48779296875,1028.5331189
7664,4645.47265625,4747.48486328125,1028.6636998
7665,4645.46923828125,4747.48193359375,1028.7924626
7666,4645.46826171875,4747.48046875,1028.9189907
7667,4645.46484375,4747.4775390625,1029.048667
7668,4645.462890625,4747.474609375,1029.1761884
7669,4645.45751953125,4747.4697265625,1029.3027839
7670,4645.45849609375,4747.47021484375,1029.4350623
7671,4645.44677734375,4747.4580078125,1029.5647084
7672,4645.4541015625,4747.46630859375,1029.6917603
7673,4645.4501953125,4747.4619140625,1029.8191777
7674,4645.44921875,4747.46142578125,1029.9476256
7675,4645.4462890625,4747.4580078125,1030.0755479
7676,4645.443359375,4747.455078125,1030.2026101
7677,4645.43994140625,4747.45166015625,1030.3359423
7678,4645.44189453125,4747.45361328125,1030.4700774
7679,4645.4384765625,4747.44970703125,1030.5966112
7680,4645.4345703125,4747.4462890625,1030.7225078
7681,4645.43212890625,4747.443359375,1030.8513154
7682,4645.4296875,4747.44140625,1030.9855086
7683,4645.4267578125,4747.4384765625,1031.1133512
7684,4645.423828125,4747.43505859375,1031.242049
7685,4645.42138671875,4747.43310546875,1031.387199
7686,4645.41943359375,4747.4306640625,1031.5170378999999
7687,4645.41650390625,4747.427734375,1031.6446787
7688,4645.4130859375,4747.42431640625,1031.7767492
7689,4645.412109375,4747.42333984375,1031.9054022
7690,4645.408203125,4747.41943359375,1032.0351021
7691,4645.40625,4747.4169921875,1032.1634146
7692,4645.40380859375,4747.4150390625,1032.2937329
7693,4645.40087890625,4747.41259765625,1032.4217511
7694,4645.3984375,4747.40966796875,1032.5515106
7695,4645.396484375,4747.4072265625,1032.6837801
7696,4645.392578125,4747.4033203125,1032.8224375
7697,4645.39208984375,4747.40283203125,1032.960613
7698,4645.3818359375,4747.392578125,1033.0965282
7699,4645.38818359375,4747.3984375,1033.2308009
7700,4645.384765625,4747.39501953125,1033.3794947
7701,4645.384765625,4747.3955078125,1033.5179473
7702,4645.38427734375,4747.39501953125,1033.6461398
7703,4645.3818359375,4747.392578125,1033.7826744
7704,4645.37744140625,4747.3876953125,1033.918421
7705,4645.375,4747.3857421875,1034.0571789
7706,4645.37158203125,4747.38134765625,1034.1922656
7707,4645.36767578125,4747.37841796875,1034.3200895
7708,4645.36572265625,4747.3759765625,1034.4506173
7709,4645.36279296875,4747.373046875,1034.5809561
7710,4645.36083984375,4747.37158203125,1034.728572
7711,4645.3583984375,4747.3681640625,1034.8705946
7712,4645.35595703125,4747.3662109375,1035.0107804
7713,4645.353515625,4747.3642578125,1035.1433929
7714,4645.349609375,4747.35986328125,1035.2792522
7715,4645.34765625,4747.35791015625,1035.4055626
7716,4645.34619140625,4747.35595703125,1035.5395837
7717,4645.341796875,4747.35205078125,1035.6682304
7718,4645.34033203125,4747.3505859375,1035.7989866
7719,4645.337890625,4747.34716796875,1035.9559126
7720,4645.33544921875,4747.345703125,1036.0951065
7721,4645.33251953125,4747.34228515625,1036.2233844
7722,4645.33056640625,4747.33984375,1036.3505137
7723,4645.3271484375,4747.33642578125,1036.4848739
7724,4645.3251953125,4747.33447265625,1036.6168159
7725,4645.32177734375,4747.33154296875,1036.7421606
7726,4645.3193359375,4747.32861328125,1036.8764604
7727,4645.3203125,4747.330078125,1037.0123092
7728,4645.318359375,4747.328125,1037.1427777
7729,4645.3154296875,4747.3251953125,1037.2694797
7730,4645.31396484375,4747.3232421875,1037.3978701
7731,4645.310546875,4747.3203125,1037.5329577
7732,4645.3076171875,4747.3173828125,1037.6588549
7733,4645.3046875,4747.31396484375,1037.7837954
7734,4645.302734375,4747.31201171875,1037.9120629
7735,4645.29931640625,4747.30810546875,1038.0494374
7736,4645.2978515625,4747.306640625,1038.1770094
7737,4645.2939453125,4747.30322265625,1038.3015844
7738,4645.29248046875,4747.30126953125,1038.4290482
7739,4645.2890625,4747.2978515625,1038.5572465
7740,4645.287109375,4747.29638671875,1038.6826246
7741,4645.2841796875,4747.29296875,1038.8130135
7742,4645.283203125,4747.2919921875,1038.9385424
7743,4645.279296875,4747.2880859375,1039.0658463
7744,4645.2783203125,4747.28662109375,1039.1927064
7745,4645.27392578125,4747.28271484375,1039.3194756
7746,4645.27294921875,4747.28076171875,1039.4488916999999
7747,4645.26806640625,4747.27685546875,1039.5772874
7748,4645.26708984375,4747.275390625,1039.7041852
7749,4645.263671875,4747.271484375,1039.8363771
7750,4645.2666015625,4747.275390625,1039.9684311
7751,4645.2607421875,4747.26953125,1040.1063254
7752,4645.2587890625,4747.26708984375,1040.2387994
7753,4645.24951171875,4747.2578125,1040.3694725
7754,4645.25537109375,4747.26318359375,1040.5020971
7755,4645.251953125,4747.26025390625,1040.6271355
7756,4645.251953125,4747.26025390625,1040.7515951999999
7757,4645.24755859375,4747.25537109375,1040.8775464999999
7758,4645.2451171875,4747.25341796875,1041.0027196
7759,4645.24169921875,4747.24951171875,1041.129263
7760,4645.24072265625,4747.24853515625,1041.2637778
7761,4645.236328125,4747.24462890625,1041.3974717
7762,4645.234375,4747.24267578125,1041.6291688
7763,4645.23193359375,4747.2392578125,1041.8241815
7764,4645.22998046875,4747.2373046875,1042.0073082
7765,4645.2255859375,4747.2333984375,1042.1977555
7766,4645.22412109375,4747.23193359375,1042.3653257
7767,4645.22119140625,4747.22900390625,1042.5309136
7768,4645.21826171875,4747.2255859375,1042.6894396
7769,4645.21533203125,4747.22314453125,1042.8366664
7770,4645.21240234375,4747.2197265625,1042.9874992
7771,4645.2119140625,4747.2197265625,1043.1261658
7772,4645.20751953125,4747.21435546875,1043.2568625
7773,4645.2119140625,4747.21923828125,1043.3878627
7774,4645.2060546875,4747.212890625,1043.5323533
7775,4645.20361328125,4747.21142578125,1043.6607575
7776,4645.20068359375,4747.2080078125,1043.7897813
7777,4645.19921875,4747.2060546875,1043.9173268
7778,4645.19482421875,4747.20263671875,1044.0475222
7779,4645.19384765625,4747.20068359375,1044.1756288
7780,4645.18505859375,4747.19189453125,1044.3005834
7781,4645.19091796875,4747.19775390625,1044.4292722
7782,4645.18603515625,4747.193359375,1044.5572359999999
7783,4645.1875,4747.19384765625,1044.6881164
7784,4645.181640625,4747.1884765625,1044.8201311
7785,4645.18017578125,4747.1865234375,1044.951082
7786,4645.17578125,4747.1826171875,1045.0847686
7787,4645.17431640625,4747.1806640625,1045.2143603
7788,4645.17138671875,4747.17822265625,1045.341473
7789,4645.16796875,4747.1748046875,1045.4727633
7790,4645.16650390625,4747.1728515625,1045.6083624
7791,4645.16357421875,4747.169921875,1045.7428071
7792,4645.1611328125,4747.16748046875,1045.8735758
7793,4645.1591796875,4747.16552734375,1046.0014652
7794,4645.15625,4747.16259765625,1046.1391382
7795,4645.15380859375,4747.16015625,1046.2645843
7796,4645.1513671875,4747.15771484375,1046.3907241
7797,4645.1533203125,4747.1591796875,1046.5268532
7798,4645.14990234375,4747.15625,1046.6583361
7799,4645.146484375,4747.15234375,1046.7908284
7800,4645.14404296875,4747.150390625,1046.9202925
7801,4645.14111328125,4747.146484375,1047.0533294
7802,4645.138671875,4747.14453125,1047.1878482
7803,4645.13525390625,4747.1416015625,1047.3114737
7804,4645.1337890625,4747.1396484375,1047.4355006
7805,4645.12841796875,4747.134765625,1047.560466
7806,4645.1279296875,4747.134765625,1047.6860628
7807,4645.1181640625,4747.12353515625,1047.8104668
7808,4645.12451171875,4747.1298828125,1047.9368632
7809,4645.1201171875,4747.1259765625,1048.0632311
7810,4645.12158203125,4747.126953125,1048.188826
7811,4645.1162109375,4747.12158203125,1048.314312
7812,4645.11474609375,4747.1201171875,1048.4421374
7813,4645.11083984375,4747.11669921875,1048.5697439
7814,4645.109375,4747.11474609375,1048.7045252
7815,4645.10546875,4747.11083984375,1048.8366632
7816,4645.10400390625,4747.109375,1048.9705171
7817,4645.10107421875,4747.1064453125,1049.1068865
7818,4645.09912109375,4747.10400390625,1049.2441847
7819,4645.095703125,4747.10107421875,1049.3779523
7820,4645.09375,4747.0986328125,1049.5176572
7821,4645.09521484375,4747.1005859375,1049.6611077
7822,4645.091796875,4747.09716796875,1049.7965479
7823,4645.08740234375,4747.09228515625,1049.931884
7824,4645.083984375,4747.0888671875,1050.0690368
7825,4645.08203125,4747.0869140625,1050.2033334
7826,4645.0791015625,4747.08349609375,1050.3383243
7827,4645.0771484375,4747.08251953125,1050.4713294
7828,4645.07470703125,4747.07958984375,1050.608027
7829,4645.07275390625,4747.07763671875,1050.7429174
7830,4645.06884765625,4747.07421875,1050.8754389
7831,4645.06787109375,4747.0732421875,1051.0113206
7832,4645.0634765625,4747.06787109375,1051.1484176
7833,4645.0625,4747.0673828125,1051.2812379
7834,4645.05322265625,4747.0576171875,1051.4191255
7835,4645.05859375,4747.06298828125,1051.5535328
7836,4645.05517578125,4747.05908203125,1051.6896618
7837,4645.05517578125,4747.0595703125,1051.8265884
7838,4645.0498046875,4747.0546875,1051.9636804
7839,4645.0498046875,4747.0546875,1052.1069672
7840,4645.04541015625,4747.0498046875,1052.2499914
7841,4645.0439453125,4747.04833984375,1052.3889285
7842,4645.0400390625,4747.04443359375,1052.5307515
7843,4645.03857421875,4747.04248046875,1052.6712044
7844,4645.0341796875,4747.03857421875,1052.8045838
7845,4645.037109375,4747.041015625,1052.9372107
7846,4645.03271484375,4747.0361328125,1053.0712592
7847,4645.02978515625,4747.0341796875,1053.2057045
7848,4645.02783203125,4747.03173828125,1053.3416992
7849,4645.02490234375,4747.02880859375,1053.4755574
7850,4645.02294921875,4747.02685546875,1053.6074901
7851,4645.02001953125,4747.02392578125,1053.7498287
7852,4645.01806640625,4747.0224609375,1053.8857232999999
7853,4645.01513671875,4747.0185546875,1054.0201317
7854,4645.013671875,4747.017578125,1054.1561112
7855,4645.0107421875,4747.01416015625,1054.2908031
7856,4645.00830078125,4747.01123046875,1054.4275786
7857,4645.00537109375,4747.00927734375,1054.5702457
7858,4645.00244140625,4747.005859375,1054.7082051
7859,4645.00048828125,4747.00390625,1054.8413438
7860,4644.99853515625,4747.001953125,1054.974547
7861,4644.99560546875,4746.9990234375,1055.111042
7862,4644.98779296875,4746.99072265625,1055.2491902
7863,4644.9921875,4746.99560546875,1055.4120023
7864,4644.990234375,4746.99365234375,1055.5497861
7865,4644.98876953125,4746.9921875,1055.6843091
7866,4644.9853515625,4746.9892578125,1055.8197161
7867,4644.98388671875,4746.98681640625,1055.9551363
7868,4644.9794921875,4746.982421875,1056.0881994
7869,4644.982421875,4746.98583984375,1056.2321554
7870,4644.97705078125,4746.97998046875,1056.380641
7871,4644.9755859375,4746.97900390625,1056.5209661
7872,4644.9716796875,4746.97412109375,1056.6577601
7873,4644.9697265625,4746.97314453125,1056.791673
7874,4644.9658203125,4746.96875,1056.928153
7875,4644.96533203125,4746.9677734375,1057.0674192
7876,4644.96142578125,4746.96435546875,1057.2062451
7877,4644.9599609375,4746.96240234375,1057.3433431
7878,4644.9560546875,4746.95849609375,1057.4768499
7879,4644.955078125,4746.9580078125,1057.6137234999999
7880,4644.95166015625,4746.9541015625,1057.7468265
7881,4644.95068359375,4746.953125,1057.8864329
7882,4644.94677734375,4746.94921875,1058.0220386
7883,4644.9453125,4746.94775390625,1058.157671
7884,4644.94140625,4746.94384765625,1058.2947261
7885,4644.93994140625,4746.94189453125,1058.4307352
7886,4644.93701171875,4746.93896484375,1058.5712569
7887,4644.93505859375,4746.9375,1058.7072326
7888,4644.93212890625,4746.93408203125,1058.8456551
7889,4644.92431640625,4746.92626953125,1058.9826864
7890,4644.92822265625,4746.93017578125,1059.1235881
7891,4644.92724609375,4746.9287109375,1059.2622055
7892,4644.92529296875,4746.92724609375,1059.3993915
7893,4644.927734375,4746.93017578125,1059.5324937
7894,4644.9228515625,4746.9248046875,1059.6676614
7895,4644.92041015625,4746.92236328125,1059.8010578
7896,4644.916015625,4746.91796875,1059.9378816
7897,4644.91455078125,4746.916015625,1060.0701573
7898,4644.9111328125,4746.91259765625,1060.2037368
7899,4644.908203125,4746.9091796875,1060.3436331999999
7900,4644.9052734375,4746.90673828125,1060.4796716
7901,4644.9033203125,4746.9052734375,1060.6178186
7902,4644.90087890625,4746.90234375,1060.7568019
7903,4644.89892578125,4746.90087890625,1060.8921052
7904,4644.89599609375,4746.8974609375,1061.0277067
7905,4644.89453125,4746.89599609375,1061.1632104
7906,4644.890625,4746.89208984375,1061.3039173
7907,4644.88916015625,4746.89013671875,1061.4378504
7908,4644.88525390625,4746.88671875,1061.5765486
7909,4644.88427734375,4746.88525390625,1061.7095394
7910,4644.87890625,4746.8798828125,1061.8419912
7911,4644.8798828125,4746.880859375,1061.9803021
7912,4644.875,4746.87646484375,1062.1170242
7913,4644.875,4746.8759765625,1062.2516865
7914,4644.87109375,4746.87158203125,1062.3860151
7915,4644.869140625,4746.8701171875,1062.5186802
7916,4644.86083984375,4746.86181640625,1062.6540561
7917,4644.87109375,4746.87158203125,1062.7880668
7918,4644.8662109375,4746.8671875,1062.9249258
7919,4644.865234375,4746.8662109375,1063.0608889
7920,4644.86181640625,4746.86279296875,1063.1957966
7921,4644.85888671875,4746.859375,1063.3303661
7922,4644.85546875,4746.85595703125,1063.4673126
7923,4644.8525390625,4746.853515625,1063.6077403
7924,4644.8505859375,4746.85107421875,1063.7513859
7925,4644.84814453125,4746.8486328125,1063.8904963
7926,4644.8466796875,4746.8466796875,1064.0281732
7927,4644.84326171875,4746.84326171875,1064.1668507
7928,4644.8408203125,4746.84130859375,1064.3062794
7929,4644.83837890625,4746.8388671875,1064.4451917
7930,4644.8359375,4746.83642578125,1064.5897685
7931,4644.833984375,4746.833984375,1064.7326524
7932,4644.830078125,4746.830078125,1064.8699919
7933,4644.828125,4746.828125,1065.0097771
7934,4644.8251953125,4746.8251953125,1065.1452135
7935,4644.8232421875,4746.82373046875,1065.2811115
7936,4644.8212890625,4746.82080078125,1065.4173054
7937,4644.81884765625,4746.8193359375,1065.5539101
7938,4644.8154296875,4746.8154296875,1065.6909262
7939,4644.814453125,4746.81396484375,1065.8285729
7940,4644.810546875,4746.81103515625,1066.001786
7941,4644.8125,4746.8125,1066.154342
7942,4644.8037109375,4746.80322265625,1066.3029786
7943,4644.80810546875,4746.8076171875,1066.4464439
7944,4644.80517578125,4746.80419921875,1066.604265
7945,4644.80419921875,4746.80322265625,1066.7678959
7946,4644.80078125,4746.7998046875,1066.9233168
7947,4644.798828125,4746.798828125,1067.080847
7948,4644.79541015625,4746.79443359375,1067.2176914
7949,4644.79345703125,4746.79345703125,1067.3567435
7950,4644.7900390625,4746.78955078125,1067.4993741
7951,4644.78857421875,4746.7880859375,1067.6508394
7952,4644.78466796875,4746.7841796875,1067.7899178
7953,4644.783203125,4746.78271484375,1067.9362022
7954,4644.77978515625,4746.7783203125,1068.0836542
7955,4644.77880859375,4746.77783203125,1068.2199099
7956,4644.77490234375,4746.77392578125,1068.3605052
7957,4644.7734375,4746.77197265625,1068.4979056
7958,4644.77099609375,4746.76953125,1068.6466841
7959,4644.76904296875,4746.7685546875,1068.78493
7960,4644.76708984375,4746.765625,1068.92356
7961,4644.76513671875,4746.763671875,1069.079607
7962,4644.76318359375,4746.76220703125,1069.2181836
7963,4644.76171875,4746.76025390625,1069.3513357
7964,4644.75732421875,4746.75634765625,1069.4881388
7965,4644.76123046875,4746.76025390625,1069.6295195
7966,4644.75537109375,4746.75439453125,1069.7628468
7967,4644.75341796875,4746.751953125,1069.9051155
7968,4644.7509765625,4746.75,1070.0525476
7969,4644.7490234375,4746.748046875,1070.1928504
7970,4644.740234375,4746.73828125,1070.3331357
7971,4644.74609375,4746.744140625,1070.4723454
7972,4644.7421875,4746.7412109375,1070.6085031
7973,4644.7421875,4746.74072265625,1070.7480078
7974,4644.73779296875,4746.73583984375,1070.8944368
7975,4644.73583984375,4746.734375,1071.0329426
7976,4644.734375,4746.732421875,1071.1667171
7977,4644.7314453125,4746.7294921875,1071.3019186
7978,4644.72900390625,4746.72705078125,1071.4432959
7979,4644.7265625,4746.72509765625,1071.5826514999999
7980,4644.72265625,4746.72119140625,1071.7212363
7981,4644.7216796875,4746.7197265625,1071.8576156
7982,4644.7177734375,4746.7158203125,1071.9930139
7983,4644.716796875,4746.71484375,1072.1344307
7984,4644.71435546875,4746.7119140625,1072.2930739
7985,4644.7119140625,4746.70947265625,1072.4303273
7986,4644.70947265625,4746.70751953125,1072.5650111
7987,4644.70751953125,4746.70556640625,1072.7033763
7988,4644.7041015625,4746.7021484375,1072.8470204
7989,4644.7060546875,4746.70458984375,1072.9869019
7990,4644.70263671875,4746.70068359375,1073.1201092
7991,4644.7001953125,4746.6982421875,1073.2566441
7992,4644.69775390625,4746.6953125,1073.39025
7993,4644.6953125,4746.69287109375,1073.5240853
7994,4644.69189453125,4746.68994140625,1073.6695008
7995,4644.6904296875,4746.68798828125,1073.8164358
7996,4644.68701171875,4746.6845703125,1073.9565906
7997,4644.6796875,4746.67626953125,1074.0949737
7998,4644.68505859375,4746.6826171875,1074.2282836
7999,4644.681640625,4746.67919921875,1074.3618397
8000,4644.68115234375,4746.67822265625,1074.498181
8001,4644.6767578125,4746.67431640625,1074.6408644
8002,4644.67626953125,4746.67431640625,1074.7749898
8003,4644.6728515625,4746.669921875,1074.9113064
